    2.210526315789473         2.110016285795545     
    2.210526315789473         2.044111889668203     
    2.210526315789473         1.978313685043100     
    2.210526315789473         1.912618590689935     
    2.210526315789473         1.847023503426186     
    2.210526315789473         1.781525298723501     
    2.210526315789473         1.716120831323645     
    2.210526315789473         1.650806935863739     
    2.210526315789473         1.585580427510581     
    2.210526315789473         1.520438102603695     
    2.210526315789473         1.455376739307008     
    2.210526315789473         1.390393098268696     
    2.210526315789473         1.325483923289072     
    2.210526315789473         1.260645941996147     
    2.210526315789473         1.195875866528592     
    2.210526315789473         1.131170394225857     
    2.210526315789473         1.066526208325030     
    2.210526315789473         1.001939978664291     
    2.210526315789473        0.9374083623924672     
    2.210526315789473        0.8729280046845538     
    2.210526315789473        0.8084955394627173     
    2.210526315789473        0.7441075901225868     
    2.210526315789473        0.6797607702644131     
    2.210526315789473        0.6154516844288109     
    2.210526315789473        0.5511769288367284     
    2.210526315789473        0.4869330921333053     
    2.210526315789473        0.4227167561352967     
    2.210526315789473        0.3585244965816530     
    2.210526315789473        0.2943528838870084     
    2.210526315789473        0.2301984838976200     
    2.210526315789473        0.1660578586494892     
    2.210526315789473        0.1019275671282642     
    2.210526315789473        3.7804166030539377E-002
    2.210526315789473       -2.6315789473684958E-002
    2.210526315789473       -9.0435749029288928E-002
    2.210526315789473       -0.1545591784844942     
    2.210526315789473       -0.2186895469646133     
    2.210526315789473       -0.2828303220467181     
    2.210526315789473       -0.3469849689864598     
    2.210526315789473       -0.4111569499459636     
    2.210526315789473       -0.4753497232232014     
    2.210526315789473       -0.5395667424831923     
    2.210526315789473       -0.6038114559913755     
    2.210526315789473       -0.6680873058495794     
    2.210526315789473       -0.7323977272348642     
    2.210526315789473       -0.7967461476416483     
    2.210526315789473       -0.8611359861274457     
    2.210526315789473       -0.9255706525626156     
    2.210526315789473       -0.9900535468843553     
    2.210526315789473        -1.054588058355464     
    2.210526315789473        -1.119177564827992     
    2.210526315789473        -1.183825432012364     
    2.210526315789473        -1.248535012752032     
    2.210526315789473        -1.313309646304269     
    2.210526315789473        -1.378152657627180     
    2.210526315789473        -1.443067356673435     
    2.210526315789473        -1.508057037690877     
    2.210526315789473        -1.573124978530476     
    2.210526315789473        -1.638274439961777     
    2.210526315789473        -1.703508664996266     
    2.210526315789473        -1.768830878218815     
    2.210526315789473        -1.834244285127634     
    2.210526315789473        -1.899752071482864     
    2.210526315789473        -1.965357402664201     
    2.210526315789473        -2.031063423037703     
    2.210526315789473        -2.096873255332163     
    2.210526315789473        -2.162790000025141     
    2.210526315789473        -2.228816734739063     
    2.210526315789473        -2.294956513647472     
    2.210526315789473        -2.361212366891766     
    2.210526315789473        -2.427587300008570     
    2.210526315789473        -2.494084293367992     
    2.210526315789473        -2.560706301622948     
    2.210526315789473        -2.627456253169758     
    2.210526315789473        -2.694337049620172     
    2.210526315789473        -2.761351565285063     
    2.210526315789473        -2.828502646669872     
    2.210526315789473        -2.895793111982051     
    2.210526315789473        -2.963225750650584     
    2.210526315789473        -3.030803322857774     
    2.210526315789473        -3.098528559083411     
    2.210526315789473        -3.166404159661451     
    2.210526315789473        -3.234432794349314     
    2.210526315789473        -3.302617101909953     
